(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_0.txt 
Rank: 0, epoch: 0, batch_idx: 0, train-time: 5.3619489669799805, com-time: 9.380650043487549, loss 6.916236400604248, prec: 0.0, 
Rank: 0, epoch: 0, batch_idx: 185, train-time: 5.8085527420043945, com-time: 9.434855937957764, loss 2.328537940979004, prec: 5.882352828979492, 
Rank: 0, epoch: 0, batch_idx: 186, train-time: 5.804867744445801, com-time: 9.419548034667969, loss 2.336045265197754, prec: 9.803921699523926, 
Rank: 0, epoch: 0, batch_idx: 187, train-time: 5.635768175125122, com-time: 9.460257768630981, loss 2.2956457138061523, prec: 13.72549057006836, 
Rank: 0, epoch: 0, batch_idx: 188, train-time: 5.675108432769775, com-time: 9.38713526725769, loss 2.3419504165649414, prec: 7.843137264251709, 
Rank: 0, epoch: 0, batch_idx: 189, train-time: 5.640998840332031, com-time: 9.416372537612915, loss 2.3074676990509033, prec: 7.843137264251709, 
Rank: 0, epoch: 0, batch_idx: 190, train-time: 5.717210531234741, com-time: 9.382692575454712, loss 2.3730123043060303, prec: 3.9215686321258545, 
Rank: 0, epoch: 0, batch_idx: 191, train-time: 5.71186637878418, com-time: 9.383150100708008, loss 2.3590900897979736, prec: 11.764705657958984, 
Rank: 0, epoch: 0, batch_idx: 192, train-time: 5.667067766189575, com-time: 9.36583423614502, loss 2.363745927810669, prec: 3.9215686321258545, 
Rank: 0, epoch: 0, batch_idx: 193, train-time: 5.697091102600098, com-time: 9.480300426483154, loss 2.3458144664764404, prec: 7.843137264251709, 
Rank: 0, epoch: 0, batch_idx: 194, train-time: 5.629380464553833, com-time: 9.441962718963623, loss 2.288356065750122, prec: 17.647058486938477, 
Rank: 0, epoch: 0, batch_idx: 195, train-time: 5.72880744934082, com-time: 9.411345720291138, loss 2.2804059982299805, prec: 11.764705657958984, 
Validate epoch 0, 
epoch: 0, time: 3839.4114785194397, loss: 2.8625954730170116, accuracy: tensor([10.])
Rank: 0, epoch: 1, batch_idx: 0, train-time: 5.892638444900513, com-time: 9.38499665260315, loss 2.3505587577819824, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 1, train-time: 5.8901591300964355, com-time: 9.38897156715393, loss 2.3391783237457275, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 2, train-time: 5.842419624328613, com-time: 9.412911176681519, loss 2.3490350246429443, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 3, train-time: 5.922441720962524, com-time: 9.425612449645996, loss 2.332181692123413, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 4, train-time: 5.829720497131348, com-time: 9.40211009979248, loss 2.2959463596343994, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 5, train-time: 5.829004526138306, com-time: 9.3917818069458, loss 2.337590217590332, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 6, train-time: 5.768009662628174, com-time: 9.39329719543457, loss 2.309790849685669, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 7, train-time: 5.813019037246704, com-time: 9.404621124267578, loss 2.37115740776062, prec: 3.9215686321258545, 
Rank: 0, epoch: 1, batch_idx: 8, train-time: 5.8951215744018555, com-time: 9.404288053512573, loss 2.3451733589172363, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 9, train-time: 5.849046230316162, com-time: 9.40182614326477, loss 2.363424062728882, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 10, train-time: 5.79844331741333, com-time: 9.389785766601562, loss 2.3939597606658936, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 11, train-time: 5.900489568710327, com-time: 9.392130374908447, loss 2.3703372478485107, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 12, train-time: 5.848416090011597, com-time: 9.405321836471558, loss 2.3200292587280273, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 13, train-time: 5.818243980407715, com-time: 9.37634015083313, loss 2.3284730911254883, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 14, train-time: 5.9098193645477295, com-time: 9.398829936981201, loss 2.412762403488159, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 15, train-time: 5.859878301620483, com-time: 9.382365226745605, loss 2.360896587371826, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 16, train-time: 5.850212335586548, com-time: 9.390426874160767, loss 2.350191354751587, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 17, train-time: 5.946508169174194, com-time: 9.409598112106323, loss 2.3191843032836914, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 18, train-time: 5.879702568054199, com-time: 9.39470887184143, loss 2.2766215801239014, prec: 21.568628311157227, 
Rank: 0, epoch: 1, batch_idx: 19, train-time: 5.7698047161102295, com-time: 9.383657693862915, loss 2.2999019622802734, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 20, train-time: 5.96465802192688, com-time: 9.399450778961182, loss 2.3835344314575195, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 21, train-time: 5.942728519439697, com-time: 9.401777744293213, loss 2.414886474609375, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 22, train-time: 5.872375965118408, com-time: 9.39038348197937, loss 2.357455015182495, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 23, train-time: 5.834539890289307, com-time: 9.414251804351807, loss 2.324493646621704, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 24, train-time: 5.911267280578613, com-time: 9.376172542572021, loss 2.271646022796631, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 25, train-time: 5.924583911895752, com-time: 9.35795259475708, loss 2.3379547595977783, prec: 3.9215686321258545, 
Rank: 0, epoch: 1, batch_idx: 26, train-time: 5.82591438293457, com-time: 9.341992139816284, loss 2.3198158740997314, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 27, train-time: 5.807882308959961, com-time: 9.33958888053894, loss 2.338007926940918, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 28, train-time: 5.8605077266693115, com-time: 9.436976194381714, loss 2.3319430351257324, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 29, train-time: 5.859163284301758, com-time: 9.417781114578247, loss 2.320845365524292, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 30, train-time: 5.890190124511719, com-time: 9.410927534103394, loss 2.3362250328063965, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 31, train-time: 5.876254320144653, com-time: 9.573141813278198, loss 2.3667311668395996, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 32, train-time: 5.901482105255127, com-time: 9.356610298156738, loss 2.382383346557617, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 33, train-time: 5.921802997589111, com-time: 9.447721242904663, loss 2.34975528717041, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 34, train-time: 5.880474805831909, com-time: 9.381555557250977, loss 2.3424274921417236, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 35, train-time: 5.979372978210449, com-time: 9.41549277305603, loss 2.3973169326782227, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 36, train-time: 5.878721237182617, com-time: 9.419969320297241, loss 2.33404803276062, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 37, train-time: 5.89838719367981, com-time: 9.393941402435303, loss 2.339331865310669, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 38, train-time: 5.902711629867554, com-time: 9.408030986785889, loss 2.3050241470336914, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 39, train-time: 5.9700257778167725, com-time: 9.394175291061401, loss 2.383756399154663, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 40, train-time: 5.91413140296936, com-time: 9.410878896713257, loss 2.338944911956787, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 41, train-time: 5.946363210678101, com-time: 9.402729988098145, loss 2.3283724784851074, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 42, train-time: 5.86893892288208, com-time: 9.416600704193115, loss 2.2652969360351562, prec: 19.60784339904785, 
Rank: 0, epoch: 1, batch_idx: 43, train-time: 5.82650089263916, com-time: 9.400719404220581, loss 2.381438732147217, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 44, train-time: 5.82746958732605, com-time: 9.400615930557251, loss 2.3185534477233887, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 45, train-time: 5.963389158248901, com-time: 9.391369581222534, loss 2.354649305343628, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 46, train-time: 5.9637346267700195, com-time: 9.380925178527832, loss 2.35066556930542, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 47, train-time: 5.963224649429321, com-time: 9.38542652130127, loss 2.2966792583465576, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 48, train-time: 5.903597831726074, com-time: 9.363327026367188, loss 2.294780969619751, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 49, train-time: 5.875281810760498, com-time: 9.450165748596191, loss 2.3266031742095947, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 50, train-time: 5.829193353652954, com-time: 9.394157886505127, loss 2.3592724800109863, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 51, train-time: 5.804505109786987, com-time: 9.395177602767944, loss 2.342834711074829, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 52, train-time: 5.809484481811523, com-time: 9.418482542037964, loss 2.342592477798462, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 53, train-time: 5.819505929946899, com-time: 9.400124549865723, loss 2.3229825496673584, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 54, train-time: 5.85840106010437, com-time: 9.40080189704895, loss 2.332145929336548, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 55, train-time: 5.791635036468506, com-time: 9.389687776565552, loss 2.325361490249634, prec: 3.9215686321258545, 
Rank: 0, epoch: 1, batch_idx: 56, train-time: 5.897211790084839, com-time: 9.427047729492188, loss 2.4014978408813477, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 57, train-time: 5.940449237823486, com-time: 9.419310092926025, loss 2.3658759593963623, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 58, train-time: 5.890385866165161, com-time: 9.412919521331787, loss 2.26830792427063, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 59, train-time: 5.92335319519043, com-time: 9.414663076400757, loss 2.2763423919677734, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 60, train-time: 5.8860766887664795, com-time: 9.4080491065979, loss 2.311622142791748, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 61, train-time: 5.906795024871826, com-time: 9.406464338302612, loss 2.3231770992279053, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 62, train-time: 5.855884552001953, com-time: 9.389082908630371, loss 2.316290855407715, prec: 15.686274528503418, 
Rank: 0, epoch: 1, batch_idx: 63, train-time: 5.912323474884033, com-time: 9.380152463912964, loss 2.320841073989868, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 64, train-time: 5.886687755584717, com-time: 9.388919591903687, loss 2.3103384971618652, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 65, train-time: 5.888019561767578, com-time: 9.397876024246216, loss 2.356759548187256, prec: 15.686274528503418, 
Rank: 0, epoch: 1, batch_idx: 66, train-time: 5.849922180175781, com-time: 9.471871137619019, loss 2.360818862915039, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 67, train-time: 5.863677263259888, com-time: 9.425040483474731, loss 2.3319413661956787, prec: 17.647058486938477, 
Rank: 0, epoch: 1, batch_idx: 68, train-time: 5.900519609451294, com-time: 9.41135048866272, loss 2.285026788711548, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 69, train-time: 5.89381742477417, com-time: 9.393985271453857, loss 2.3030169010162354, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 70, train-time: 5.876760005950928, com-time: 9.426335334777832, loss 2.3119561672210693, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 71, train-time: 5.881382703781128, com-time: 9.414491891860962, loss 2.304692029953003, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 72, train-time: 5.847790718078613, com-time: 9.405858039855957, loss 2.3524341583251953, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 73, train-time: 5.898138046264648, com-time: 9.38468337059021, loss 2.3501532077789307, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 74, train-time: 5.863515615463257, com-time: 9.394020557403564, loss 2.3448383808135986, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 75, train-time: 5.879343271255493, com-time: 9.38819670677185, loss 2.354973793029785, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 76, train-time: 5.791553258895874, com-time: 9.394527196884155, loss 2.3112399578094482, prec: 17.647058486938477, 
Rank: 0, epoch: 1, batch_idx: 77, train-time: 5.8532819747924805, com-time: 9.42057728767395, loss 2.2992217540740967, prec: 19.60784339904785, 
Rank: 0, epoch: 1, batch_idx: 78, train-time: 5.906172275543213, com-time: 9.409973382949829, loss 2.296422004699707, prec: 15.686274528503418, 
Rank: 0, epoch: 1, batch_idx: 79, train-time: 5.896365404129028, com-time: 9.396001100540161, loss 2.3317711353302, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 80, train-time: 5.837504148483276, com-time: 9.398903608322144, loss 2.359095811843872, prec: 3.9215686321258545, 
Rank: 0, epoch: 1, batch_idx: 81, train-time: 5.91876745223999, com-time: 9.394423007965088, loss 2.4007136821746826, prec: 3.9215686321258545, 
Rank: 0, epoch: 1, batch_idx: 82, train-time: 5.90630030632019, com-time: 9.526355504989624, loss 2.393531322479248, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 83, train-time: 5.896521091461182, com-time: 9.387401103973389, loss 2.3194875717163086, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 84, train-time: 5.876210689544678, com-time: 9.396811962127686, loss 2.3371288776397705, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 85, train-time: 5.888435363769531, com-time: 9.38637089729309, loss 2.2979929447174072, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 86, train-time: 5.879686117172241, com-time: 9.386174440383911, loss 2.3551576137542725, prec: 3.9215686321258545, 
Rank: 0, epoch: 1, batch_idx: 87, train-time: 5.94913649559021, com-time: 9.40941572189331, loss 2.3261375427246094, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 88, train-time: 5.785566568374634, com-time: 9.41523265838623, loss 2.373363733291626, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 89, train-time: 5.857800483703613, com-time: 9.387757539749146, loss 2.3486640453338623, prec: 15.686274528503418, 
Rank: 0, epoch: 1, batch_idx: 90, train-time: 5.892823696136475, com-time: 9.44319224357605, loss 2.391331195831299, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 91, train-time: 5.838095188140869, com-time: 9.411795616149902, loss 2.4060914516448975, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 92, train-time: 5.827026128768921, com-time: 9.388207197189331, loss 2.374211072921753, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 93, train-time: 5.881148099899292, com-time: 9.434072017669678, loss 2.374795436859131, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 94, train-time: 5.824455738067627, com-time: 9.398066997528076, loss 2.293731689453125, prec: 11.764705657958984, 
Rank: 0, epoch: 1, batch_idx: 95, train-time: 5.824153661727905, com-time: 9.383643388748169, loss 2.320002317428589, prec: 17.647058486938477, 
Rank: 0, epoch: 1, batch_idx: 96, train-time: 5.840639591217041, com-time: 9.389893293380737, loss 2.340928554534912, prec: 1.9607843160629272, 
Rank: 0, epoch: 1, batch_idx: 97, train-time: 5.8914735317230225, com-time: 9.40402626991272, loss 2.3933095932006836, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 98, train-time: 5.884092569351196, com-time: 9.463464260101318, loss 2.352609872817993, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 99, train-time: 5.961914777755737, com-time: 9.440348148345947, loss 2.3455746173858643, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 100, train-time: 5.906980514526367, com-time: 9.390995740890503, loss 2.344329595565796, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 101, train-time: 5.873486280441284, com-time: 9.44965934753418, loss 2.3313097953796387, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 102, train-time: 5.87043571472168, com-time: 9.395071029663086, loss 2.356678009033203, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 103, train-time: 5.915572166442871, com-time: 9.388871431350708, loss 2.306635618209839, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 104, train-time: 5.787466049194336, com-time: 9.412442684173584, loss 2.311724901199341, prec: 13.72549057006836, 
Rank: 0, epoch: 1, batch_idx: 105, train-time: 5.768304347991943, com-time: 9.381494283676147, loss 2.296222448348999, prec: 15.686274528503418, 
Rank: 0, epoch: 1, batch_idx: 106, train-time: 5.839558839797974, com-time: 9.392911911010742, loss 2.305682897567749, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 107, train-time: 5.815964698791504, com-time: 9.396315574645996, loss 2.3774547576904297, prec: 3.9215686321258545, 
Rank: 0, epoch: 1, batch_idx: 108, train-time: 5.811554908752441, com-time: 9.46468448638916, loss 2.326350688934326, prec: 7.843137264251709, 
Rank: 0, epoch: 1, batch_idx: 109, train-time: 5.849803924560547, com-time: 9.445313930511475, loss 2.3262686729431152, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 110, train-time: 5.889747381210327, com-time: 9.393851041793823, loss 2.3329925537109375, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 111, train-time: 5.867347717285156, com-time: 9.419687986373901, loss 2.2757089138031006, prec: 15.686274528503418, 
Rank: 0, epoch: 1, batch_idx: 112, train-time: 5.854061841964722, com-time: 9.409154176712036, loss 2.3781938552856445, prec: 9.803921699523926, 
Rank: 0, epoch: 1, batch_idx: 113, train-time: 5.969858407974243, com-time: 9.42981243133545, loss 2.3397371768951416, prec: 5.882352828979492, 
Rank: 0, epoch: 1, batch_idx: 114, train-time: 5.939070701599121, com-time: 9.436123847961426, loss 2.2915685176849365, prec: 7.843137264251709, 
