(havtob) a2019403475@nasp-cpu-03:~$ cat VGG19_PS_output_256bsz_4.txt 
Rank: 4, epoch: 0, batch_idx: 0, train-time: 3.0450048446655273, com-time: 9.149372339248657, loss 6.914649486541748, prec: 0.0, 
Rank: 4, epoch: 0, batch_idx: 184, train-time: 2.989387273788452, com-time: 9.165071964263916, loss 2.372650623321533, prec: 3.9215686321258545, 
Rank: 4, epoch: 0, batch_idx: 185, train-time: 2.993497610092163, com-time: 9.19307255744934, loss 2.3012986183166504, prec: 9.803921699523926, 
Rank: 4, epoch: 0, batch_idx: 186, train-time: 2.9925689697265625, com-time: 9.179457426071167, loss 2.3108720779418945, prec: 9.803921699523926, 
Rank: 4, epoch: 0, batch_idx: 187, train-time: 3.0041775703430176, com-time: 9.179380178451538, loss 2.30936861038208, prec: 5.882352828979492, 
Rank: 4, epoch: 0, batch_idx: 188, train-time: 2.9837262630462646, com-time: 9.147530794143677, loss 2.306523561477661, prec: 11.764705657958984, 
Rank: 4, epoch: 0, batch_idx: 189, train-time: 3.0045742988586426, com-time: 9.175205945968628, loss 2.280068874359131, prec: 15.686274528503418, 
Rank: 4, epoch: 0, batch_idx: 190, train-time: 2.9912147521972656, com-time: 9.14251708984375, loss 2.3297345638275146, prec: 11.764705657958984, 
Rank: 4, epoch: 0, batch_idx: 191, train-time: 2.9945156574249268, com-time: 9.142597436904907, loss 2.2906737327575684, prec: 13.72549057006836, 
Rank: 4, epoch: 0, batch_idx: 192, train-time: 2.9916820526123047, com-time: 9.123465538024902, loss 2.3705081939697266, prec: 7.843137264251709, 
Rank: 4, epoch: 0, batch_idx: 193, train-time: 2.9932525157928467, com-time: 9.237796306610107, loss 2.360872268676758, prec: 3.9215686321258545, 
Rank: 4, epoch: 0, batch_idx: 194, train-time: 2.9882092475891113, com-time: 9.200745820999146, loss 2.330435276031494, prec: 7.843137264251709, 
Rank: 4, epoch: 0, batch_idx: 195, train-time: 2.9952869415283203, com-time: 9.168894052505493, loss 2.3530375957489014, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 0, train-time: 3.090744972229004, com-time: 9.149102687835693, loss 2.3092539310455322, prec: 17.647058486938477, 
Rank: 4, epoch: 1, batch_idx: 1, train-time: 2.975955009460449, com-time: 9.147486448287964, loss 2.231393814086914, prec: 17.647058486938477, 
Rank: 4, epoch: 1, batch_idx: 2, train-time: 2.9795331954956055, com-time: 9.173827886581421, loss 2.3538095951080322, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 3, train-time: 2.9763550758361816, com-time: 9.18403959274292, loss 2.3596627712249756, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 4, train-time: 2.976080894470215, com-time: 9.162396669387817, loss 2.327482223510742, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 5, train-time: 2.9721972942352295, com-time: 9.150509119033813, loss 2.296318292617798, prec: 15.686274528503418, 
Rank: 4, epoch: 1, batch_idx: 6, train-time: 2.97542667388916, com-time: 9.15286135673523, loss 2.3325843811035156, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 7, train-time: 2.9723730087280273, com-time: 9.164037942886353, loss 2.3620500564575195, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 8, train-time: 2.9753379821777344, com-time: 9.161664009094238, loss 2.324211597442627, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 9, train-time: 2.973916530609131, com-time: 9.161843061447144, loss 2.372077226638794, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 10, train-time: 2.980072498321533, com-time: 9.148997783660889, loss 2.3629720211029053, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 11, train-time: 2.9733901023864746, com-time: 9.151024103164673, loss 2.2959675788879395, prec: 17.647058486938477, 
Rank: 4, epoch: 1, batch_idx: 12, train-time: 2.9732210636138916, com-time: 9.166488409042358, loss 2.3211002349853516, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 13, train-time: 2.9762513637542725, com-time: 9.136094093322754, loss 2.328578233718872, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 14, train-time: 2.975165605545044, com-time: 9.158507347106934, loss 2.3667190074920654, prec: 15.686274528503418, 
Rank: 4, epoch: 1, batch_idx: 15, train-time: 2.9728665351867676, com-time: 9.148611783981323, loss 2.3734993934631348, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 16, train-time: 2.9768452644348145, com-time: 9.150127410888672, loss 2.4029548168182373, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 17, train-time: 2.9795596599578857, com-time: 9.168322086334229, loss 2.3313956260681152, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 18, train-time: 2.9760239124298096, com-time: 9.153960227966309, loss 2.357099771499634, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 19, train-time: 2.974412679672241, com-time: 9.14302945137024, loss 2.3252010345458984, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 20, train-time: 2.9750397205352783, com-time: 9.159398794174194, loss 2.3111233711242676, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 21, train-time: 2.9756431579589844, com-time: 9.16012692451477, loss 2.324463129043579, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 22, train-time: 2.9756011962890625, com-time: 9.14743185043335, loss 2.272026777267456, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 23, train-time: 2.9748730659484863, com-time: 9.172554731369019, loss 2.3393898010253906, prec: 3.9215686321258545, 
Rank: 4, epoch: 1, batch_idx: 24, train-time: 2.9767165184020996, com-time: 9.136673927307129, loss 2.3602874279022217, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 25, train-time: 2.9769837856292725, com-time: 9.132415771484375, loss 2.2945663928985596, prec: 15.686274528503418, 
Rank: 4, epoch: 1, batch_idx: 26, train-time: 2.9747204780578613, com-time: 9.107542514801025, loss 2.4113564491271973, prec: 1.9607843160629272, 
Rank: 4, epoch: 1, batch_idx: 27, train-time: 2.97357439994812, com-time: 9.097985029220581, loss 2.358381748199463, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 28, train-time: 2.9752442836761475, com-time: 9.196889400482178, loss 2.3521313667297363, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 29, train-time: 2.976464033126831, com-time: 9.177613496780396, loss 2.258448362350464, prec: 19.60784339904785, 
Rank: 4, epoch: 1, batch_idx: 30, train-time: 2.975722074508667, com-time: 9.169479846954346, loss 2.325065851211548, prec: 3.9215686321258545, 
Rank: 4, epoch: 1, batch_idx: 31, train-time: 2.974177837371826, com-time: 9.339338064193726, loss 2.273475170135498, prec: 21.568628311157227, 
Rank: 4, epoch: 1, batch_idx: 32, train-time: 2.976396083831787, com-time: 9.11504602432251, loss 2.3367178440093994, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 33, train-time: 2.9768643379211426, com-time: 9.207621574401855, loss 2.395930767059326, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 34, train-time: 2.9763786792755127, com-time: 9.141384840011597, loss 2.3508615493774414, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 35, train-time: 2.979048728942871, com-time: 9.173780679702759, loss 2.314406394958496, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 36, train-time: 2.9778034687042236, com-time: 9.178201913833618, loss 2.262042284011841, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 37, train-time: 2.9726779460906982, com-time: 9.154247283935547, loss 2.358391761779785, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 38, train-time: 2.9758126735687256, com-time: 9.168717384338379, loss 2.3835418224334717, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 39, train-time: 2.976680278778076, com-time: 9.155189514160156, loss 2.3177127838134766, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 40, train-time: 2.975364923477173, com-time: 9.171122550964355, loss 2.3159961700439453, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 41, train-time: 2.977508783340454, com-time: 9.162688970565796, loss 2.3233189582824707, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 42, train-time: 2.97676157951355, com-time: 9.176358461380005, loss 2.306886911392212, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 43, train-time: 2.9770514965057373, com-time: 9.16133451461792, loss 2.2975127696990967, prec: 15.686274528503418, 
Rank: 4, epoch: 1, batch_idx: 44, train-time: 2.979031562805176, com-time: 9.159544944763184, loss 2.319236993789673, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 45, train-time: 2.9778568744659424, com-time: 9.150053262710571, loss 2.3879454135894775, prec: 3.9215686321258545, 
Rank: 4, epoch: 1, batch_idx: 46, train-time: 2.982949733734131, com-time: 9.140724897384644, loss 2.3212342262268066, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 47, train-time: 2.9759390354156494, com-time: 9.145182132720947, loss 2.352801561355591, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 48, train-time: 2.9759340286254883, com-time: 9.128586769104004, loss 2.372711658477783, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 49, train-time: 2.9726836681365967, com-time: 9.207900285720825, loss 2.28568696975708, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 50, train-time: 2.9787180423736572, com-time: 9.154154777526855, loss 2.3267221450805664, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 51, train-time: 2.9768810272216797, com-time: 9.154846668243408, loss 2.297389507293701, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 52, train-time: 2.9777486324310303, com-time: 9.184961795806885, loss 2.3494067192077637, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 53, train-time: 2.9757649898529053, com-time: 9.159709215164185, loss 2.348353147506714, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 54, train-time: 2.973846435546875, com-time: 9.161470413208008, loss 2.3713181018829346, prec: 1.9607843160629272, 
Rank: 4, epoch: 1, batch_idx: 55, train-time: 2.9762587547302246, com-time: 9.149636507034302, loss 2.3251028060913086, prec: 17.647058486938477, 
Rank: 4, epoch: 1, batch_idx: 56, train-time: 2.976052761077881, com-time: 9.186074256896973, loss 2.2885987758636475, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 57, train-time: 2.978229284286499, com-time: 9.17885684967041, loss 2.3569209575653076, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 58, train-time: 2.976073741912842, com-time: 9.172125101089478, loss 2.317516565322876, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 59, train-time: 2.9784693717956543, com-time: 9.174582958221436, loss 2.3316290378570557, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 60, train-time: 2.9765007495880127, com-time: 9.166984558105469, loss 2.3040170669555664, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 61, train-time: 2.9756157398223877, com-time: 9.16378378868103, loss 2.302154779434204, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 62, train-time: 2.9742627143859863, com-time: 9.148287773132324, loss 2.248272657394409, prec: 15.686274528503418, 
Rank: 4, epoch: 1, batch_idx: 63, train-time: 2.973996639251709, com-time: 9.140721559524536, loss 2.3562586307525635, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 64, train-time: 2.9741976261138916, com-time: 9.149564981460571, loss 2.322874069213867, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 65, train-time: 2.9748075008392334, com-time: 9.157914161682129, loss 2.3659729957580566, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 66, train-time: 2.9775781631469727, com-time: 9.232072353363037, loss 2.294304609298706, prec: 23.52941131591797, 
Rank: 4, epoch: 1, batch_idx: 67, train-time: 2.976954698562622, com-time: 9.1858651638031, loss 2.3003551959991455, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 68, train-time: 2.98221492767334, com-time: 9.170182704925537, loss 2.303122043609619, prec: 15.686274528503418, 
Rank: 4, epoch: 1, batch_idx: 69, train-time: 2.976393699645996, com-time: 9.153401613235474, loss 2.3549904823303223, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 70, train-time: 2.9797043800354004, com-time: 9.185847520828247, loss 2.2674896717071533, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 71, train-time: 2.980071783065796, com-time: 9.174131393432617, loss 2.403245210647583, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 72, train-time: 2.977478265762329, com-time: 9.16578984260559, loss 2.3000710010528564, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 73, train-time: 2.9753339290618896, com-time: 9.152349710464478, loss 2.354008913040161, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 74, train-time: 2.975558280944824, com-time: 9.154818296432495, loss 2.390512466430664, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 75, train-time: 2.9762582778930664, com-time: 9.147803544998169, loss 2.3185017108917236, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 76, train-time: 2.972996711730957, com-time: 9.154580116271973, loss 2.3566195964813232, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 77, train-time: 2.977827787399292, com-time: 9.178913116455078, loss 2.330371856689453, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 78, train-time: 2.973320722579956, com-time: 9.169509410858154, loss 2.3025856018066406, prec: 17.647058486938477, 
Rank: 4, epoch: 1, batch_idx: 79, train-time: 2.9772956371307373, com-time: 9.155401468276978, loss 2.314894437789917, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 80, train-time: 2.9728851318359375, com-time: 9.15816330909729, loss 2.292019844055176, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 81, train-time: 2.9737465381622314, com-time: 9.154347658157349, loss 2.3165647983551025, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 82, train-time: 2.972201108932495, com-time: 9.284710884094238, loss 2.3843088150024414, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 83, train-time: 2.9751524925231934, com-time: 9.146351099014282, loss 2.3319642543792725, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 84, train-time: 2.9774069786071777, com-time: 9.154246091842651, loss 2.3293087482452393, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 85, train-time: 2.9765384197235107, com-time: 9.151353120803833, loss 2.287194013595581, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 86, train-time: 2.9786806106567383, com-time: 9.152845621109009, loss 2.2983760833740234, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 87, train-time: 2.9798576831817627, com-time: 9.169661045074463, loss 2.375727653503418, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 88, train-time: 2.9781765937805176, com-time: 9.17512845993042, loss 2.319441795349121, prec: 17.647058486938477, 
Rank: 4, epoch: 1, batch_idx: 89, train-time: 2.9754977226257324, com-time: 9.145897388458252, loss 2.3135311603546143, prec: 13.72549057006836, 
Rank: 4, epoch: 1, batch_idx: 90, train-time: 2.9746899604797363, com-time: 9.210161685943604, loss 2.289348602294922, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 91, train-time: 2.975442409515381, com-time: 9.169394254684448, loss 2.3270463943481445, prec: 3.9215686321258545, 
Rank: 4, epoch: 1, batch_idx: 92, train-time: 2.9744529724121094, com-time: 9.146955728530884, loss 2.321967363357544, prec: 15.686274528503418, 
Rank: 4, epoch: 1, batch_idx: 93, train-time: 2.975639581680298, com-time: 9.194666862487793, loss 2.364785671234131, prec: 1.9607843160629272, 
Rank: 4, epoch: 1, batch_idx: 94, train-time: 2.976595401763916, com-time: 9.156699657440186, loss 2.336643695831299, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 95, train-time: 2.9737582206726074, com-time: 9.143452167510986, loss 2.3428633213043213, prec: 17.647058486938477, 
Rank: 4, epoch: 1, batch_idx: 96, train-time: 2.9783236980438232, com-time: 9.148173809051514, loss 2.370762586593628, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 97, train-time: 2.975764274597168, com-time: 9.163854360580444, loss 2.2945218086242676, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 98, train-time: 2.9763450622558594, com-time: 9.223737001419067, loss 2.327705144882202, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 99, train-time: 2.977818012237549, com-time: 9.198853254318237, loss 2.400604248046875, prec: 1.9607843160629272, 
Rank: 4, epoch: 1, batch_idx: 100, train-time: 2.9794163703918457, com-time: 9.15120244026184, loss 2.3743412494659424, prec: 3.9215686321258545, 
Rank: 4, epoch: 1, batch_idx: 101, train-time: 2.975126266479492, com-time: 9.208480834960938, loss 2.358062744140625, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 102, train-time: 2.9791207313537598, com-time: 9.153536081314087, loss 2.3294177055358887, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 103, train-time: 2.9735453128814697, com-time: 9.149379014968872, loss 2.334489345550537, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 104, train-time: 2.9779653549194336, com-time: 9.174068212509155, loss 2.312730550765991, prec: 3.9215686321258545, 
Rank: 4, epoch: 1, batch_idx: 105, train-time: 2.974921703338623, com-time: 9.141014575958252, loss 2.3298370838165283, prec: 7.843137264251709, 
Rank: 4, epoch: 1, batch_idx: 106, train-time: 2.9768636226654053, com-time: 9.15371298789978, loss 2.336005449295044, prec: 9.803921699523926, 
Rank: 4, epoch: 1, batch_idx: 107, train-time: 2.97285532951355, com-time: 9.15643572807312, loss 2.2915875911712646, prec: 15.686274528503418, 
Rank: 4, epoch: 1, batch_idx: 108, train-time: 2.9745357036590576, com-time: 9.232730865478516, loss 2.31943678855896, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 109, train-time: 2.9746968746185303, com-time: 9.205057382583618, loss 2.360170364379883, prec: 1.9607843160629272, 
Rank: 4, epoch: 1, batch_idx: 110, train-time: 2.97306227684021, com-time: 9.15329909324646, loss 2.3234848976135254, prec: 11.764705657958984, 
Rank: 4, epoch: 1, batch_idx: 111, train-time: 2.9751827716827393, com-time: 9.185034036636353, loss 2.3204355239868164, prec: 5.882352828979492, 
Rank: 4, epoch: 1, batch_idx: 112, train-time: 2.9760725498199463, com-time: 9.16816258430481, loss 2.2915213108062744, prec: 17.647058486938477, 
Rank: 4, epoch: 1, batch_idx: 113, train-time: 2.973957061767578, com-time: 9.19093132019043, loss 2.369234323501587, prec: 3.9215686321258545, 
