(havtob) a2019403475@nasp-cpu-02:~$ cat VGG19_PS_output_256bsz_3.txt 
Rank: 3, epoch: 0, batch_idx: 183, train-time: 6.635986089706421, com-time: 9.222182273864746, loss 2.3605263233184814, prec: 5.882352828979492, 
Rank: 3, epoch: 0, batch_idx: 184, train-time: 6.626730680465698, com-time: 9.243083000183105, loss 2.3076534271240234, prec: 7.843137264251709, 
Rank: 3, epoch: 0, batch_idx: 185, train-time: 6.64145565032959, com-time: 9.26759648323059, loss 2.3909592628479004, prec: 5.882352828979492, 
Rank: 3, epoch: 0, batch_idx: 186, train-time: 6.623746395111084, com-time: 9.256861448287964, loss 2.309037208557129, prec: 11.764705657958984, 
Rank: 3, epoch: 0, batch_idx: 187, train-time: 6.644387245178223, com-time: 9.255246639251709, loss 2.347273826599121, prec: 13.72549057006836, 
Rank: 3, epoch: 0, batch_idx: 188, train-time: 6.628951072692871, com-time: 9.224720239639282, loss 2.352029323577881, prec: 7.843137264251709, 
Rank: 3, epoch: 0, batch_idx: 189, train-time: 6.6373467445373535, com-time: 9.252062797546387, loss 2.373823642730713, prec: 7.843137264251709, 
Rank: 3, epoch: 0, batch_idx: 190, train-time: 6.623826742172241, com-time: 9.21926474571228, loss 2.3282277584075928, prec: 9.803921699523926, 
Rank: 3, epoch: 0, batch_idx: 191, train-time: 6.64143705368042, com-time: 9.218353986740112, loss 2.2732911109924316, prec: 17.647058486938477, 
Rank: 3, epoch: 0, batch_idx: 192, train-time: 6.623175382614136, com-time: 9.197158336639404, loss 2.334099531173706, prec: 7.843137264251709, 
Rank: 3, epoch: 0, batch_idx: 193, train-time: 6.641743183135986, com-time: 9.311602115631104, loss 2.3597519397735596, prec: 9.803921699523926, 
Rank: 3, epoch: 0, batch_idx: 194, train-time: 6.626921653747559, com-time: 9.274556875228882, loss 2.3021061420440674, prec: 15.686274528503418, 
Rank: 3, epoch: 0, batch_idx: 195, train-time: 6.647274017333984, com-time: 9.24266505241394, loss 2.3996329307556152, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 0, train-time: 6.728142738342285, com-time: 9.225653409957886, loss 2.3240718841552734, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 1, train-time: 6.642825126647949, com-time: 9.22269344329834, loss 2.320317506790161, prec: 15.686274528503418, 
Rank: 3, epoch: 1, batch_idx: 2, train-time: 6.635624647140503, com-time: 9.250036001205444, loss 2.336261749267578, prec: 1.9607843160629272, 
Rank: 3, epoch: 1, batch_idx: 3, train-time: 6.635509014129639, com-time: 9.258199691772461, loss 2.3553683757781982, prec: 3.9215686321258545, 
Rank: 3, epoch: 1, batch_idx: 4, train-time: 6.622568845748901, com-time: 9.239557981491089, loss 2.3587937355041504, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 5, train-time: 6.628572463989258, com-time: 9.227200984954834, loss 2.3244926929473877, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 6, train-time: 6.622017860412598, com-time: 9.22925615310669, loss 2.354693651199341, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 7, train-time: 6.6330530643463135, com-time: 9.239110469818115, loss 2.3736064434051514, prec: 1.9607843160629272, 
Rank: 3, epoch: 1, batch_idx: 8, train-time: 6.625046730041504, com-time: 9.239322900772095, loss 2.372628927230835, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 9, train-time: 6.648671865463257, com-time: 9.237060070037842, loss 2.3161377906799316, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 10, train-time: 6.643750905990601, com-time: 9.223820209503174, loss 2.34877347946167, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 11, train-time: 6.6336658000946045, com-time: 9.226946830749512, loss 2.292975425720215, prec: 21.568628311157227, 
Rank: 3, epoch: 1, batch_idx: 12, train-time: 6.6290318965911865, com-time: 9.245436668395996, loss 2.3495213985443115, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 13, train-time: 6.633145332336426, com-time: 9.211172819137573, loss 2.3556220531463623, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 14, train-time: 6.6340272426605225, com-time: 9.23555302619934, loss 2.374769687652588, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 15, train-time: 6.6358091831207275, com-time: 9.226360559463501, loss 2.3565614223480225, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 16, train-time: 6.63995623588562, com-time: 9.227415800094604, loss 2.310661554336548, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 17, train-time: 6.627408504486084, com-time: 9.242889165878296, loss 2.3280444145202637, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 18, train-time: 6.6231935024261475, com-time: 9.229251146316528, loss 2.328974962234497, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 19, train-time: 6.630951642990112, com-time: 9.21858286857605, loss 2.3709425926208496, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 20, train-time: 6.639103412628174, com-time: 9.234957456588745, loss 2.3398354053497314, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 21, train-time: 6.645823240280151, com-time: 9.23514461517334, loss 2.35022234916687, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 22, train-time: 6.642558336257935, com-time: 9.224453449249268, loss 2.2940375804901123, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 23, train-time: 6.6624438762664795, com-time: 9.252103090286255, loss 2.287114381790161, prec: 15.686274528503418, 
Rank: 3, epoch: 1, batch_idx: 24, train-time: 6.654282569885254, com-time: 9.213878393173218, loss 2.3808486461639404, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 25, train-time: 6.624408721923828, com-time: 9.206389427185059, loss 2.3670647144317627, prec: 1.9607843160629272, 
Rank: 3, epoch: 1, batch_idx: 26, train-time: 6.633685827255249, com-time: 9.181161165237427, loss 2.336003065109253, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 27, train-time: 6.637810707092285, com-time: 9.17183232307434, loss 2.327500581741333, prec: 17.647058486938477, 
Rank: 3, epoch: 1, batch_idx: 28, train-time: 6.64725399017334, com-time: 9.270483255386353, loss 2.389364242553711, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 29, train-time: 6.6298463344573975, com-time: 9.251412630081177, loss 2.3200082778930664, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 30, train-time: 6.624399423599243, com-time: 9.243215322494507, loss 2.295452833175659, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 31, train-time: 6.633249282836914, com-time: 9.413113355636597, loss 2.3361103534698486, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 32, train-time: 6.630699634552002, com-time: 9.188695192337036, loss 2.4043052196502686, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 33, train-time: 6.641829013824463, com-time: 9.281410932540894, loss 2.3104639053344727, prec: 19.60784339904785, 
Rank: 3, epoch: 1, batch_idx: 34, train-time: 6.638047933578491, com-time: 9.217732667922974, loss 2.333744764328003, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 35, train-time: 6.6526196002960205, com-time: 9.249612808227539, loss 2.3635103702545166, prec: 17.647058486938477, 
Rank: 3, epoch: 1, batch_idx: 36, train-time: 6.635543346405029, com-time: 9.254338264465332, loss 2.3207921981811523, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 37, train-time: 6.630558729171753, com-time: 9.23196029663086, loss 2.2821297645568848, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 38, train-time: 6.63577675819397, com-time: 9.247222661972046, loss 2.3465793132781982, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 39, train-time: 6.642351388931274, com-time: 9.232500553131104, loss 2.322115421295166, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 40, train-time: 6.629403114318848, com-time: 9.247855186462402, loss 2.3647189140319824, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 41, train-time: 6.634427547454834, com-time: 9.24175214767456, loss 2.321115016937256, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 42, train-time: 6.6368842124938965, com-time: 9.251956224441528, loss 2.3858139514923096, prec: 3.9215686321258545, 
Rank: 3, epoch: 1, batch_idx: 43, train-time: 6.6363630294799805, com-time: 9.238961219787598, loss 2.3376433849334717, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 44, train-time: 6.630368947982788, com-time: 9.235165357589722, loss 2.3664071559906006, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 45, train-time: 6.632767915725708, com-time: 9.2257719039917, loss 2.3132190704345703, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 46, train-time: 6.635559797286987, com-time: 9.216499328613281, loss 2.315608501434326, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 47, train-time: 6.651663780212402, com-time: 9.22116470336914, loss 2.374342441558838, prec: 1.9607843160629272, 
Rank: 3, epoch: 1, batch_idx: 48, train-time: 6.656730890274048, com-time: 9.204964876174927, loss 2.285956859588623, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 49, train-time: 6.656972169876099, com-time: 9.28347134590149, loss 2.292191743850708, prec: 21.568628311157227, 
Rank: 3, epoch: 1, batch_idx: 50, train-time: 6.654127359390259, com-time: 9.231580257415771, loss 2.365509510040283, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 51, train-time: 6.637239217758179, com-time: 9.233089208602905, loss 2.4008657932281494, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 52, train-time: 6.642756700515747, com-time: 9.262468338012695, loss 2.3555009365081787, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 53, train-time: 6.640645503997803, com-time: 9.238842248916626, loss 2.257582187652588, prec: 19.60784339904785, 
Rank: 3, epoch: 1, batch_idx: 54, train-time: 6.641000747680664, com-time: 9.238193273544312, loss 2.298004388809204, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 55, train-time: 6.648234844207764, com-time: 9.224791049957275, loss 2.293715715408325, prec: 19.60784339904785, 
Rank: 3, epoch: 1, batch_idx: 56, train-time: 6.628496408462524, com-time: 9.26102328300476, loss 2.3519985675811768, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 57, train-time: 6.636259317398071, com-time: 9.253648281097412, loss 2.3336806297302246, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 58, train-time: 6.64017391204834, com-time: 9.249589681625366, loss 2.3575494289398193, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 59, train-time: 6.643677234649658, com-time: 9.249728679656982, loss 2.2953662872314453, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 60, train-time: 6.649077415466309, com-time: 9.24276876449585, loss 2.3634026050567627, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 61, train-time: 6.658321380615234, com-time: 9.240813732147217, loss 2.295008897781372, prec: 15.686274528503418, 
Rank: 3, epoch: 1, batch_idx: 62, train-time: 6.65382194519043, com-time: 9.22464632987976, loss 2.278337001800537, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 63, train-time: 6.657433271408081, com-time: 9.217488527297974, loss 2.3451621532440186, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 64, train-time: 6.645259380340576, com-time: 9.224371910095215, loss 2.423290252685547, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 65, train-time: 6.640618801116943, com-time: 9.236172676086426, loss 2.3327081203460693, prec: 3.9215686321258545, 
Rank: 3, epoch: 1, batch_idx: 66, train-time: 6.644856691360474, com-time: 9.307310819625854, loss 2.3039348125457764, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 67, train-time: 6.6474525928497314, com-time: 9.260780811309814, loss 2.2878174781799316, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 68, train-time: 6.648562908172607, com-time: 9.248700857162476, loss 2.312830686569214, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 69, train-time: 6.637954473495483, com-time: 9.228577852249146, loss 2.430387496948242, prec: 3.9215686321258545, 
Rank: 3, epoch: 1, batch_idx: 70, train-time: 6.6377012729644775, com-time: 9.261592149734497, loss 2.3399715423583984, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 71, train-time: 6.6440558433532715, com-time: 9.250316143035889, loss 2.3578176498413086, prec: 3.9215686321258545, 
Rank: 3, epoch: 1, batch_idx: 72, train-time: 6.641589641571045, com-time: 9.241631984710693, loss 2.3847649097442627, prec: 3.9215686321258545, 
Rank: 3, epoch: 1, batch_idx: 73, train-time: 6.657187461853027, com-time: 9.227325677871704, loss 2.306300401687622, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 74, train-time: 6.65302586555481, com-time: 9.23237156867981, loss 2.3579490184783936, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 75, train-time: 6.658059597015381, com-time: 9.223765134811401, loss 2.2861173152923584, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 76, train-time: 6.651380777359009, com-time: 9.232662916183472, loss 2.3957982063293457, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 77, train-time: 6.64565634727478, com-time: 9.253768682479858, loss 2.3791425228118896, prec: 1.9607843160629272, 
Rank: 3, epoch: 1, batch_idx: 78, train-time: 6.648010969161987, com-time: 9.244573593139648, loss 2.350975513458252, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 79, train-time: 6.6482462882995605, com-time: 9.230982303619385, loss 2.385894775390625, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 80, train-time: 6.6496522426605225, com-time: 9.234090805053711, loss 2.3321056365966797, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 81, train-time: 6.640319108963013, com-time: 9.231539249420166, loss 2.2964823246002197, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 82, train-time: 6.644887685775757, com-time: 9.359718561172485, loss 2.307086229324341, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 83, train-time: 6.643636226654053, com-time: 9.223581075668335, loss 2.322794198989868, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 84, train-time: 6.64367151260376, com-time: 9.229531526565552, loss 2.398956537246704, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 85, train-time: 6.651759147644043, com-time: 9.228636503219604, loss 2.3433759212493896, prec: 1.9607843160629272, 
Rank: 3, epoch: 1, batch_idx: 86, train-time: 6.655724287033081, com-time: 9.227839231491089, loss 2.3194737434387207, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 87, train-time: 6.660129070281982, com-time: 9.24495244026184, loss 2.353199005126953, prec: 17.647058486938477, 
Rank: 3, epoch: 1, batch_idx: 88, train-time: 6.6756932735443115, com-time: 9.252509593963623, loss 2.2913472652435303, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 89, train-time: 6.652176141738892, com-time: 9.221954107284546, loss 2.3455097675323486, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 90, train-time: 7.007242918014526, com-time: 9.28469467163086, loss 2.3394196033477783, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 91, train-time: 6.649205207824707, com-time: 9.244401216506958, loss 2.360576868057251, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 92, train-time: 6.649893760681152, com-time: 9.222249746322632, loss 2.3423147201538086, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 93, train-time: 6.649435758590698, com-time: 9.273542881011963, loss 2.3839902877807617, prec: 3.9215686321258545, 
Rank: 3, epoch: 1, batch_idx: 94, train-time: 6.6592888832092285, com-time: 9.234122037887573, loss 2.370447874069214, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 95, train-time: 6.643873691558838, com-time: 9.221062183380127, loss 2.282827854156494, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 96, train-time: 6.651603937149048, com-time: 9.225260496139526, loss 2.3461153507232666, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 97, train-time: 6.6446826457977295, com-time: 9.240759372711182, loss 2.3483994007110596, prec: 13.72549057006836, 
Rank: 3, epoch: 1, batch_idx: 98, train-time: 6.660072088241577, com-time: 9.301565408706665, loss 2.3683881759643555, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 99, train-time: 6.65739107131958, com-time: 9.27619481086731, loss 2.322949171066284, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 100, train-time: 6.669888973236084, com-time: 9.22817587852478, loss 2.3086986541748047, prec: 15.686274528503418, 
Rank: 3, epoch: 1, batch_idx: 101, train-time: 6.641634941101074, com-time: 9.283146381378174, loss 2.360896587371826, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 102, train-time: 6.667172431945801, com-time: 9.229012489318848, loss 2.3300576210021973, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 103, train-time: 6.719788074493408, com-time: 9.225743055343628, loss 2.310141086578369, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 104, train-time: 6.669132709503174, com-time: 9.251168489456177, loss 2.33251690864563, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 105, train-time: 6.647136926651001, com-time: 9.219980239868164, loss 2.327622175216675, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 106, train-time: 6.65671706199646, com-time: 9.231342554092407, loss 2.3302836418151855, prec: 17.647058486938477, 
Rank: 3, epoch: 1, batch_idx: 107, train-time: 6.66865611076355, com-time: 9.232173442840576, loss 2.344641923904419, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 108, train-time: 6.6518635749816895, com-time: 9.307206630706787, loss 2.3041491508483887, prec: 11.764705657958984, 
Rank: 3, epoch: 1, batch_idx: 109, train-time: 6.6509950160980225, com-time: 9.28285527229309, loss 2.3474342823028564, prec: 9.803921699523926, 
Rank: 3, epoch: 1, batch_idx: 110, train-time: 7.074977159500122, com-time: 9.245991468429565, loss 2.3123764991760254, prec: 15.686274528503418, 
Rank: 3, epoch: 1, batch_idx: 111, train-time: 7.01632285118103, com-time: 9.25878620147705, loss 2.342377185821533, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 112, train-time: 6.659614086151123, com-time: 9.244234561920166, loss 2.357020139694214, prec: 5.882352828979492, 
Rank: 3, epoch: 1, batch_idx: 113, train-time: 6.658960342407227, com-time: 9.264904737472534, loss 2.3353123664855957, prec: 7.843137264251709, 
Rank: 3, epoch: 1, batch_idx: 114, train-time: 6.6499412059783936, com-time: 9.267882108688354, loss 2.3752102851867676, prec: 7.843137264251709, 
