(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_1.txt 
Rank: 1, epoch: 0, batch_idx: 0, train-time: 5.288714170455933, com-time: 9.393069505691528, loss 6.910947322845459, prec: 0.0, 
Rank: 1, epoch: 0, batch_idx: 185, train-time: 5.834513425827026, com-time: 9.43395471572876, loss 2.3086118698120117, prec: 11.764705657958984, 
Rank: 1, epoch: 0, batch_idx: 186, train-time: 5.725217342376709, com-time: 9.421180248260498, loss 2.2718584537506104, prec: 13.72549057006836, 
Rank: 1, epoch: 0, batch_idx: 187, train-time: 5.6658775806427, com-time: 9.459925889968872, loss 2.3836467266082764, prec: 1.9607843160629272, 
Rank: 1, epoch: 0, batch_idx: 188, train-time: 5.7076921463012695, com-time: 9.389069080352783, loss 2.3284175395965576, prec: 1.9607843160629272, 
Rank: 1, epoch: 0, batch_idx: 189, train-time: 5.6838603019714355, com-time: 9.417158603668213, loss 2.345078229904175, prec: 9.803921699523926, 
Rank: 1, epoch: 0, batch_idx: 190, train-time: 5.787641763687134, com-time: 9.38319706916809, loss 2.3742318153381348, prec: 3.9215686321258545, 
Rank: 1, epoch: 0, batch_idx: 191, train-time: 5.7584497928619385, com-time: 9.38299822807312, loss 2.362783193588257, prec: 5.882352828979492, 
Rank: 1, epoch: 0, batch_idx: 192, train-time: 5.6973536014556885, com-time: 9.35890507698059, loss 2.3886170387268066, prec: 9.803921699523926, 
Rank: 1, epoch: 0, batch_idx: 193, train-time: 5.738576650619507, com-time: 9.475000619888306, loss 2.2896037101745605, prec: 7.843137264251709, 
Rank: 1, epoch: 0, batch_idx: 194, train-time: 5.716002702713013, com-time: 9.439874172210693, loss 2.3355162143707275, prec: 3.9215686321258545, 
Rank: 1, epoch: 0, batch_idx: 195, train-time: 5.6566994190216064, com-time: 9.401031494140625, loss 2.30022931098938, prec: 17.647058486938477, 
Rank: 1, epoch: 1, batch_idx: 0, train-time: 5.807952404022217, com-time: 9.390706777572632, loss 2.3063042163848877, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 1, train-time: 5.8343353271484375, com-time: 9.38597846031189, loss 2.320678949356079, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 2, train-time: 5.837813138961792, com-time: 9.413324117660522, loss 2.3739206790924072, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 3, train-time: 5.780479669570923, com-time: 9.425603151321411, loss 2.332890272140503, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 4, train-time: 5.78052544593811, com-time: 9.403462171554565, loss 2.2958312034606934, prec: 15.686274528503418, 
Rank: 1, epoch: 1, batch_idx: 5, train-time: 5.825883388519287, com-time: 9.390150308609009, loss 2.340578556060791, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 6, train-time: 5.770050525665283, com-time: 9.392123937606812, loss 2.3463048934936523, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 7, train-time: 5.8139488697052, com-time: 9.4060218334198, loss 2.4001927375793457, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 8, train-time: 5.839401483535767, com-time: 9.398263454437256, loss 2.2380545139312744, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 9, train-time: 5.854541540145874, com-time: 9.401829242706299, loss 2.2640912532806396, prec: 27.45098114013672, 
Rank: 1, epoch: 1, batch_idx: 10, train-time: 5.767001628875732, com-time: 9.389487981796265, loss 2.325267791748047, prec: 1.9607843160629272, 
Rank: 1, epoch: 1, batch_idx: 11, train-time: 5.81005334854126, com-time: 9.390697002410889, loss 2.285207748413086, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 12, train-time: 5.828307151794434, com-time: 9.40613055229187, loss 2.3340587615966797, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 13, train-time: 5.7582995891571045, com-time: 9.377657890319824, loss 2.3283684253692627, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 14, train-time: 5.914852142333984, com-time: 9.398054361343384, loss 2.3723227977752686, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 15, train-time: 5.749627113342285, com-time: 9.38995623588562, loss 2.3490207195281982, prec: 15.686274528503418, 
Rank: 1, epoch: 1, batch_idx: 16, train-time: 5.81501317024231, com-time: 9.390315294265747, loss 2.347012519836426, prec: 15.686274528503418, 
Rank: 1, epoch: 1, batch_idx: 17, train-time: 5.857447862625122, com-time: 9.408638715744019, loss 2.3234100341796875, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 18, train-time: 5.890092849731445, com-time: 9.39357852935791, loss 2.3236920833587646, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 19, train-time: 5.789846897125244, com-time: 9.384998798370361, loss 2.3142199516296387, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 20, train-time: 5.745937824249268, com-time: 9.400968551635742, loss 2.30292010307312, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 21, train-time: 5.7618327140808105, com-time: 9.403383255004883, loss 2.379560947418213, prec: 3.9215686321258545, 
Rank: 1, epoch: 1, batch_idx: 22, train-time: 5.855438232421875, com-time: 9.382117748260498, loss 2.3066461086273193, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 23, train-time: 5.7871413230896, com-time: 9.412455558776855, loss 2.378950595855713, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 24, train-time: 5.850384950637817, com-time: 9.375789165496826, loss 2.3252756595611572, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 25, train-time: 5.789504051208496, com-time: 9.36597728729248, loss 2.322613477706909, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 26, train-time: 5.776151418685913, com-time: 9.349455118179321, loss 2.3327224254608154, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 27, train-time: 5.764510631561279, com-time: 9.339321851730347, loss 2.383881092071533, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 28, train-time: 5.8267340660095215, com-time: 9.436424255371094, loss 2.2784032821655273, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 29, train-time: 5.880161762237549, com-time: 9.41963243484497, loss 2.308732509613037, prec: 15.686274528503418, 
Rank: 1, epoch: 1, batch_idx: 30, train-time: 5.975650787353516, com-time: 9.406051635742188, loss 2.251824378967285, prec: 17.647058486938477, 
Rank: 1, epoch: 1, batch_idx: 31, train-time: 5.783233880996704, com-time: 9.581608295440674, loss 2.362642288208008, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 32, train-time: 5.7214319705963135, com-time: 9.355281829833984, loss 2.285614013671875, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 33, train-time: 5.897318363189697, com-time: 9.448629379272461, loss 2.317894697189331, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 34, train-time: 5.746339559555054, com-time: 9.380932092666626, loss 2.3600637912750244, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 35, train-time: 5.80977988243103, com-time: 9.414167165756226, loss 2.3936846256256104, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 36, train-time: 5.8337626457214355, com-time: 9.418712377548218, loss 2.326082229614258, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 37, train-time: 5.806720733642578, com-time: 9.3939528465271, loss 2.314655065536499, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 38, train-time: 5.790760040283203, com-time: 9.410215616226196, loss 2.282775640487671, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 39, train-time: 5.829825162887573, com-time: 9.396428346633911, loss 2.2937519550323486, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 40, train-time: 5.805358648300171, com-time: 9.411194086074829, loss 2.284968137741089, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 41, train-time: 5.860399484634399, com-time: 9.40330457687378, loss 2.4156157970428467, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 42, train-time: 5.828509330749512, com-time: 9.416600465774536, loss 2.3834969997406006, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 43, train-time: 5.784780740737915, com-time: 9.402502059936523, loss 2.342008590698242, prec: 0.0, 
Rank: 1, epoch: 1, batch_idx: 44, train-time: 5.814407110214233, com-time: 9.398048400878906, loss 2.366398334503174, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 45, train-time: 5.87563419342041, com-time: 9.390045404434204, loss 2.3101673126220703, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 46, train-time: 5.865633010864258, com-time: 9.380901098251343, loss 2.3343191146850586, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 47, train-time: 5.813164472579956, com-time: 9.386672258377075, loss 2.305593252182007, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 48, train-time: 5.793808937072754, com-time: 9.370560884475708, loss 2.3516697883605957, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 49, train-time: 5.824315309524536, com-time: 9.441890478134155, loss 2.2944889068603516, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 50, train-time: 5.838624715805054, com-time: 9.394699335098267, loss 2.3386270999908447, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 51, train-time: 5.789405107498169, com-time: 9.396615743637085, loss 2.3151841163635254, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 52, train-time: 5.769375324249268, com-time: 9.427132368087769, loss 2.352248430252075, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 53, train-time: 5.797988176345825, com-time: 9.401803970336914, loss 2.3891780376434326, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 54, train-time: 5.81933856010437, com-time: 9.402106523513794, loss 2.3213062286376953, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 55, train-time: 5.760066986083984, com-time: 9.390841960906982, loss 2.3054957389831543, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 56, train-time: 5.819270372390747, com-time: 9.425827026367188, loss 2.321930170059204, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 57, train-time: 5.867473125457764, com-time: 9.420405626296997, loss 2.3547654151916504, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 58, train-time: 5.812612533569336, com-time: 9.410740613937378, loss 2.338012933731079, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 59, train-time: 5.843346357345581, com-time: 9.407553672790527, loss 2.3677611351013184, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 60, train-time: 5.885297536849976, com-time: 9.407122611999512, loss 2.3162057399749756, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 61, train-time: 5.897518634796143, com-time: 9.400937557220459, loss 2.3282392024993896, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 62, train-time: 5.798051118850708, com-time: 9.389135837554932, loss 2.352759599685669, prec: 15.686274528503418, 
Rank: 1, epoch: 1, batch_idx: 63, train-time: 5.73017692565918, com-time: 9.38116192817688, loss 2.308037042617798, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 64, train-time: 5.8431596755981445, com-time: 9.389571905136108, loss 2.251277446746826, prec: 21.568628311157227, 
Rank: 1, epoch: 1, batch_idx: 65, train-time: 5.798757791519165, com-time: 9.39923882484436, loss 2.3473281860351562, prec: 3.9215686321258545, 
Rank: 1, epoch: 1, batch_idx: 66, train-time: 5.777082204818726, com-time: 9.47341513633728, loss 2.360804557800293, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 67, train-time: 5.759238243103027, com-time: 9.427494287490845, loss 2.3367111682891846, prec: 17.647058486938477, 
Rank: 1, epoch: 1, batch_idx: 68, train-time: 5.83618426322937, com-time: 9.409497737884521, loss 2.345893621444702, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 69, train-time: 5.81447696685791, com-time: 9.395394086837769, loss 2.3021175861358643, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 70, train-time: 5.790930986404419, com-time: 9.427443981170654, loss 2.3563735485076904, prec: 1.9607843160629272, 
Rank: 1, epoch: 1, batch_idx: 71, train-time: 5.738642454147339, com-time: 9.415827989578247, loss 2.3484113216400146, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 72, train-time: 5.732514381408691, com-time: 9.40734314918518, loss 2.331069231033325, prec: 15.686274528503418, 
Rank: 1, epoch: 1, batch_idx: 73, train-time: 5.81102991104126, com-time: 9.395536661148071, loss 2.3236074447631836, prec: 15.686274528503418, 
Rank: 1, epoch: 1, batch_idx: 74, train-time: 5.727811336517334, com-time: 9.396140336990356, loss 2.3233938217163086, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 75, train-time: 5.844990968704224, com-time: 9.38969612121582, loss 2.351930618286133, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 76, train-time: 5.752831697463989, com-time: 9.393971681594849, loss 2.3417391777038574, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 77, train-time: 5.817336082458496, com-time: 9.419172763824463, loss 2.272111177444458, prec: 21.568628311157227, 
Rank: 1, epoch: 1, batch_idx: 78, train-time: 5.725744962692261, com-time: 9.411380767822266, loss 2.329458475112915, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 79, train-time: 5.840037822723389, com-time: 9.397226572036743, loss 2.3726744651794434, prec: 3.9215686321258545, 
Rank: 1, epoch: 1, batch_idx: 80, train-time: 5.748093843460083, com-time: 9.400222539901733, loss 2.363715887069702, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 81, train-time: 5.778427362442017, com-time: 9.395736455917358, loss 2.385195016860962, prec: 1.9607843160629272, 
Rank: 1, epoch: 1, batch_idx: 82, train-time: 5.7338690757751465, com-time: 9.524477243423462, loss 2.291393280029297, prec: 21.568628311157227, 
Rank: 1, epoch: 1, batch_idx: 83, train-time: 5.938024997711182, com-time: 9.386228084564209, loss 2.320869207382202, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 84, train-time: 5.798126459121704, com-time: 9.39656376838684, loss 2.32820987701416, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 85, train-time: 5.812172174453735, com-time: 9.39361834526062, loss 2.335874080657959, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 86, train-time: 5.840233325958252, com-time: 9.393223762512207, loss 2.3873445987701416, prec: 3.9215686321258545, 
Rank: 1, epoch: 1, batch_idx: 87, train-time: 5.961231231689453, com-time: 9.409774541854858, loss 2.3156936168670654, prec: 3.9215686321258545, 
Rank: 1, epoch: 1, batch_idx: 88, train-time: 5.760548114776611, com-time: 9.415744066238403, loss 2.332267999649048, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 89, train-time: 5.793787717819214, com-time: 9.385547161102295, loss 2.350022315979004, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 90, train-time: 5.853551149368286, com-time: 9.453474283218384, loss 2.319474220275879, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 91, train-time: 5.806939363479614, com-time: 9.41053056716919, loss 2.344264030456543, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 92, train-time: 5.8039631843566895, com-time: 9.387168645858765, loss 2.343989133834839, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 93, train-time: 5.782502174377441, com-time: 9.436394929885864, loss 2.331533908843994, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 94, train-time: 5.809248208999634, com-time: 9.397104263305664, loss 2.4265613555908203, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 95, train-time: 5.844066619873047, com-time: 9.38369870185852, loss 2.275783061981201, prec: 21.568628311157227, 
Rank: 1, epoch: 1, batch_idx: 96, train-time: 5.833133935928345, com-time: 9.389880657196045, loss 2.3276641368865967, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 97, train-time: 5.758845567703247, com-time: 9.405312538146973, loss 2.329190969467163, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 98, train-time: 5.744781732559204, com-time: 9.464725494384766, loss 2.358518362045288, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 99, train-time: 5.791622877120972, com-time: 9.439264059066772, loss 2.283600330352783, prec: 21.568628311157227, 
Rank: 1, epoch: 1, batch_idx: 100, train-time: 5.827934265136719, com-time: 9.392912149429321, loss 2.312680959701538, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 101, train-time: 5.759930849075317, com-time: 9.448639154434204, loss 2.310502767562866, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 102, train-time: 5.777698755264282, com-time: 9.393450498580933, loss 2.31632661819458, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 103, train-time: 5.866736173629761, com-time: 9.39068055152893, loss 2.3387253284454346, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 104, train-time: 5.743513584136963, com-time: 9.416054964065552, loss 2.3167688846588135, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 105, train-time: 5.74562406539917, com-time: 9.382728576660156, loss 2.371152400970459, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 106, train-time: 5.7992942333221436, com-time: 9.393557786941528, loss 2.3122267723083496, prec: 9.803921699523926, 
Rank: 1, epoch: 1, batch_idx: 107, train-time: 5.776115655899048, com-time: 9.396690845489502, loss 2.3134605884552, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 108, train-time: 5.777512788772583, com-time: 9.474703073501587, loss 2.332162380218506, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 109, train-time: 5.782876253128052, com-time: 9.444815635681152, loss 2.3198814392089844, prec: 13.72549057006836, 
Rank: 1, epoch: 1, batch_idx: 110, train-time: 5.7071404457092285, com-time: 9.395044326782227, loss 2.308272123336792, prec: 17.647058486938477, 
Rank: 1, epoch: 1, batch_idx: 111, train-time: 5.861937761306763, com-time: 9.427204132080078, loss 2.3475847244262695, prec: 11.764705657958984, 
Rank: 1, epoch: 1, batch_idx: 112, train-time: 5.833787202835083, com-time: 9.40878677368164, loss 2.3820106983184814, prec: 5.882352828979492, 
Rank: 1, epoch: 1, batch_idx: 113, train-time: 5.84972357749939, com-time: 9.43243145942688, loss 2.361213207244873, prec: 7.843137264251709, 
Rank: 1, epoch: 1, batch_idx: 114, train-time: 5.82693076133728, com-time: 9.435517072677612, loss 2.3184847831726074, prec: 11.764705657958984, 
