(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_2.txt 
Rank: 2, epoch: 0, batch_idx: 0, train-time: 5.209165573120117, com-time: 9.38336730003357, loss 6.912566661834717, prec: 0.0, 
Rank: 2, epoch: 0, batch_idx: 185, train-time: 5.879509687423706, com-time: 9.433991193771362, loss 2.360028028488159, prec: 7.843137264251709, 
Rank: 2, epoch: 0, batch_idx: 186, train-time: 5.869016647338867, com-time: 9.419658184051514, loss 2.2925736904144287, prec: 15.686274528503418, 
Rank: 2, epoch: 0, batch_idx: 187, train-time: 5.75576114654541, com-time: 9.365975856781006, loss 2.34692645072937, prec: 7.843137264251709, 
Rank: 2, epoch: 0, batch_idx: 188, train-time: 5.817487716674805, com-time: 9.387848615646362, loss 2.3511579036712646, prec: 13.72549057006836, 
Rank: 2, epoch: 0, batch_idx: 189, train-time: 5.7276611328125, com-time: 9.416221141815186, loss 2.340623378753662, prec: 3.9215686321258545, 
Rank: 2, epoch: 0, batch_idx: 190, train-time: 5.804607152938843, com-time: 9.384073972702026, loss 2.307749032974243, prec: 5.882352828979492, 
Rank: 2, epoch: 0, batch_idx: 191, train-time: 5.824964284896851, com-time: 9.384161233901978, loss 2.3643407821655273, prec: 7.843137264251709, 
Rank: 2, epoch: 0, batch_idx: 192, train-time: 5.8273890018463135, com-time: 9.361039400100708, loss 2.350907802581787, prec: 9.803921699523926, 
Rank: 2, epoch: 0, batch_idx: 193, train-time: 5.777618169784546, com-time: 9.473300218582153, loss 2.316042184829712, prec: 5.882352828979492, 
Rank: 2, epoch: 0, batch_idx: 194, train-time: 5.70251727104187, com-time: 9.440637826919556, loss 2.304795026779175, prec: 3.9215686321258545, 
Rank: 2, epoch: 0, batch_idx: 195, train-time: 5.727997303009033, com-time: 9.39839220046997, loss 2.342470169067383, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 0, train-time: 5.921180963516235, com-time: 9.391285181045532, loss 2.327285051345825, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 1, train-time: 5.913178443908691, com-time: 9.387935638427734, loss 2.321408748626709, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 2, train-time: 5.922452449798584, com-time: 9.41419005393982, loss 2.3322246074676514, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 3, train-time: 5.806278228759766, com-time: 9.426422834396362, loss 2.3611347675323486, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 4, train-time: 5.874950885772705, com-time: 9.401888847351074, loss 2.3560707569122314, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 5, train-time: 5.868988752365112, com-time: 9.390512228012085, loss 2.3280625343322754, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 6, train-time: 5.833243370056152, com-time: 9.392155647277832, loss 2.3063504695892334, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 7, train-time: 5.837701320648193, com-time: 9.403988122940063, loss 2.357957601547241, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 8, train-time: 5.829877853393555, com-time: 9.389820575714111, loss 2.3217430114746094, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 9, train-time: 5.938287973403931, com-time: 9.403086185455322, loss 2.359894037246704, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 10, train-time: 5.770975112915039, com-time: 9.390652418136597, loss 2.271867275238037, prec: 15.686274528503418, 
Rank: 2, epoch: 1, batch_idx: 11, train-time: 5.767327308654785, com-time: 9.390593767166138, loss 2.3731741905212402, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 12, train-time: 5.811256647109985, com-time: 9.4071204662323, loss 2.332301616668701, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 13, train-time: 5.7878258228302, com-time: 9.376224994659424, loss 2.324768304824829, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 14, train-time: 5.90190052986145, com-time: 9.399595975875854, loss 2.3900012969970703, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 15, train-time: 5.830275774002075, com-time: 9.384642601013184, loss 2.3469300270080566, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 16, train-time: 5.830217361450195, com-time: 9.391613483428955, loss 2.3596017360687256, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 17, train-time: 5.832269906997681, com-time: 9.40819239616394, loss 2.3861730098724365, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 18, train-time: 5.787538528442383, com-time: 9.393806457519531, loss 2.291827440261841, prec: 15.686274528503418, 
Rank: 2, epoch: 1, batch_idx: 19, train-time: 5.829209327697754, com-time: 9.383546113967896, loss 2.323446035385132, prec: 17.647058486938477, 
Rank: 2, epoch: 1, batch_idx: 20, train-time: 5.904497861862183, com-time: 9.399426937103271, loss 2.352066993713379, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 21, train-time: 5.858719348907471, com-time: 9.393973112106323, loss 2.3687915802001953, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 22, train-time: 5.911675930023193, com-time: 9.379931688308716, loss 2.339508056640625, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 23, train-time: 5.861298322677612, com-time: 9.412956476211548, loss 2.375324249267578, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 24, train-time: 5.780832052230835, com-time: 9.377007961273193, loss 2.3833699226379395, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 25, train-time: 5.879690647125244, com-time: 9.37488055229187, loss 2.3637499809265137, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 26, train-time: 5.820113658905029, com-time: 9.344202995300293, loss 2.3185040950775146, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 27, train-time: 5.793991327285767, com-time: 9.338138580322266, loss 2.3531227111816406, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 28, train-time: 5.850343942642212, com-time: 9.438416957855225, loss 2.373039484024048, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 29, train-time: 5.8296003341674805, com-time: 9.417973518371582, loss 2.3354926109313965, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 30, train-time: 5.9363181591033936, com-time: 9.397789716720581, loss 2.3073360919952393, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 31, train-time: 5.845165491104126, com-time: 9.564393281936646, loss 2.3300750255584717, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 32, train-time: 5.77979302406311, com-time: 9.354208946228027, loss 2.371408700942993, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 33, train-time: 5.854828119277954, com-time: 9.447262048721313, loss 2.3667123317718506, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 34, train-time: 5.838468790054321, com-time: 9.383016109466553, loss 2.307361364364624, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 35, train-time: 5.813983678817749, com-time: 9.413246393203735, loss 2.318514585494995, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 36, train-time: 5.80018162727356, com-time: 9.418166637420654, loss 2.3508307933807373, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 37, train-time: 5.783377647399902, com-time: 9.39525294303894, loss 2.2732293605804443, prec: 15.686274528503418, 
Rank: 2, epoch: 1, batch_idx: 38, train-time: 5.736851930618286, com-time: 9.40993332862854, loss 2.283170700073242, prec: 19.60784339904785, 
Rank: 2, epoch: 1, batch_idx: 39, train-time: 5.91530966758728, com-time: 9.396537065505981, loss 2.331852436065674, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 40, train-time: 5.747374773025513, com-time: 9.41228175163269, loss 2.340993642807007, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 41, train-time: 5.810830116271973, com-time: 9.40426516532898, loss 2.373379945755005, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 42, train-time: 5.754460096359253, com-time: 9.417702674865723, loss 2.3272643089294434, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 43, train-time: 5.73445725440979, com-time: 9.402565956115723, loss 2.2971198558807373, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 44, train-time: 5.764371395111084, com-time: 9.400704622268677, loss 2.3664169311523438, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 45, train-time: 5.863373517990112, com-time: 9.389780282974243, loss 2.312553882598877, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 46, train-time: 5.818439722061157, com-time: 9.382315397262573, loss 2.3290679454803467, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 47, train-time: 5.822383642196655, com-time: 9.384942293167114, loss 2.380335807800293, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 48, train-time: 5.732474088668823, com-time: 9.352384567260742, loss 2.293890953063965, prec: 17.647058486938477, 
Rank: 2, epoch: 1, batch_idx: 49, train-time: 5.918787956237793, com-time: 9.444132089614868, loss 2.333036184310913, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 50, train-time: 5.777890682220459, com-time: 9.395889520645142, loss 2.3216302394866943, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 51, train-time: 5.834694862365723, com-time: 9.395007848739624, loss 2.3661956787109375, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 52, train-time: 5.877564907073975, com-time: 9.407199621200562, loss 2.330512285232544, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 53, train-time: 5.819538354873657, com-time: 9.40024995803833, loss 2.3638296127319336, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 54, train-time: 5.833988189697266, com-time: 9.401134014129639, loss 2.316821575164795, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 55, train-time: 5.840921401977539, com-time: 9.38950514793396, loss 2.3462696075439453, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 56, train-time: 5.897155284881592, com-time: 9.425010681152344, loss 2.309476613998413, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 57, train-time: 5.815162897109985, com-time: 9.418715238571167, loss 2.2985832691192627, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 58, train-time: 5.816835880279541, com-time: 9.413167238235474, loss 2.3621301651000977, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 59, train-time: 5.797374963760376, com-time: 9.417184829711914, loss 2.3113460540771484, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 60, train-time: 5.863723993301392, com-time: 9.405971765518188, loss 2.3598663806915283, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 61, train-time: 5.812611818313599, com-time: 9.403208494186401, loss 2.3509302139282227, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 62, train-time: 5.774672508239746, com-time: 9.379491090774536, loss 2.3374922275543213, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 63, train-time: 5.842893838882446, com-time: 9.382392406463623, loss 2.33927845954895, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 64, train-time: 5.85811972618103, com-time: 9.390712261199951, loss 2.321195125579834, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 65, train-time: 5.81889796257019, com-time: 9.397825479507446, loss 2.3176581859588623, prec: 15.686274528503418, 
Rank: 2, epoch: 1, batch_idx: 66, train-time: 5.83185601234436, com-time: 9.472179889678955, loss 2.3102893829345703, prec: 17.647058486938477, 
Rank: 2, epoch: 1, batch_idx: 67, train-time: 5.839066982269287, com-time: 9.4271399974823, loss 2.380931854248047, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 68, train-time: 5.8688318729400635, com-time: 9.41007137298584, loss 2.3949711322784424, prec: 1.9607843160629272, 
Rank: 2, epoch: 1, batch_idx: 69, train-time: 5.862961530685425, com-time: 9.393356084823608, loss 2.358358383178711, prec: 1.9607843160629272, 
Rank: 2, epoch: 1, batch_idx: 70, train-time: 5.894322395324707, com-time: 9.425753116607666, loss 2.3261325359344482, prec: 1.9607843160629272, 
Rank: 2, epoch: 1, batch_idx: 71, train-time: 5.877519369125366, com-time: 9.414004802703857, loss 2.297924518585205, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 72, train-time: 5.794267654418945, com-time: 9.405712842941284, loss 2.3031983375549316, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 73, train-time: 5.7730207443237305, com-time: 9.387208461761475, loss 2.345698118209839, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 74, train-time: 5.794394493103027, com-time: 9.394864082336426, loss 2.3295280933380127, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 75, train-time: 5.847564458847046, com-time: 9.388591289520264, loss 2.28371000289917, prec: 17.647058486938477, 
Rank: 2, epoch: 1, batch_idx: 76, train-time: 5.833587884902954, com-time: 9.395519495010376, loss 2.3160533905029297, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 77, train-time: 5.853827238082886, com-time: 9.41908574104309, loss 2.29056715965271, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 78, train-time: 5.842082977294922, com-time: 9.409344911575317, loss 2.2996976375579834, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 79, train-time: 5.827725648880005, com-time: 9.395457029342651, loss 2.3375535011291504, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 80, train-time: 5.81373143196106, com-time: 9.398454427719116, loss 2.314107656478882, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 81, train-time: 5.875715017318726, com-time: 9.394182682037354, loss 2.3092384338378906, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 82, train-time: 5.821398735046387, com-time: 9.524966478347778, loss 2.311318874359131, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 83, train-time: 5.882653474807739, com-time: 9.385300636291504, loss 2.2246782779693604, prec: 21.568628311157227, 
Rank: 2, epoch: 1, batch_idx: 84, train-time: 5.805212736129761, com-time: 9.39621639251709, loss 2.401709794998169, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 85, train-time: 5.792689323425293, com-time: 9.38882827758789, loss 2.3531460762023926, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 86, train-time: 5.777120351791382, com-time: 9.395315885543823, loss 2.347883462905884, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 87, train-time: 5.869631052017212, com-time: 9.411103963851929, loss 2.316972255706787, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 88, train-time: 5.81369686126709, com-time: 9.416934490203857, loss 2.317260503768921, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 89, train-time: 5.9276368618011475, com-time: 9.385764122009277, loss 2.380959987640381, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 90, train-time: 5.865155220031738, com-time: 9.444758653640747, loss 2.3254294395446777, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 91, train-time: 5.83538293838501, com-time: 9.39532732963562, loss 2.3429055213928223, prec: 13.72549057006836, 
Rank: 2, epoch: 1, batch_idx: 92, train-time: 5.8374552726745605, com-time: 9.38712453842163, loss 2.3484318256378174, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 93, train-time: 5.865992069244385, com-time: 9.434662818908691, loss 2.3267319202423096, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 94, train-time: 5.798009395599365, com-time: 9.396576404571533, loss 2.4013941287994385, prec: 1.9607843160629272, 
Rank: 2, epoch: 1, batch_idx: 95, train-time: 5.8166728019714355, com-time: 9.384902954101562, loss 2.3110342025756836, prec: 1.9607843160629272, 
Rank: 2, epoch: 1, batch_idx: 96, train-time: 5.907360315322876, com-time: 9.383281707763672, loss 2.3924903869628906, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 97, train-time: 5.840827703475952, com-time: 9.403502941131592, loss 2.3322110176086426, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 98, train-time: 5.806203365325928, com-time: 9.463571548461914, loss 2.3160400390625, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 99, train-time: 5.8543384075164795, com-time: 9.43845534324646, loss 2.2796499729156494, prec: 15.686274528503418, 
Rank: 2, epoch: 1, batch_idx: 100, train-time: 5.80410623550415, com-time: 9.381794691085815, loss 2.342452049255371, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 101, train-time: 5.835204124450684, com-time: 9.441909313201904, loss 2.358720064163208, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 102, train-time: 5.8377838134765625, com-time: 9.393736600875854, loss 2.3363077640533447, prec: 7.843137264251709, 
Rank: 2, epoch: 1, batch_idx: 103, train-time: 5.885932207107544, com-time: 9.389256477355957, loss 2.3384244441986084, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 104, train-time: 5.8122947216033936, com-time: 9.40973973274231, loss 2.3730013370513916, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 105, train-time: 5.837918281555176, com-time: 9.381496906280518, loss 2.3717541694641113, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 106, train-time: 5.889942169189453, com-time: 9.394182920455933, loss 2.3321075439453125, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 107, train-time: 5.795095443725586, com-time: 9.397967100143433, loss 2.341827154159546, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 108, train-time: 5.771303415298462, com-time: 9.466803550720215, loss 2.30411958694458, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 109, train-time: 5.891769886016846, com-time: 9.44662880897522, loss 2.3650286197662354, prec: 3.9215686321258545, 
Rank: 2, epoch: 1, batch_idx: 110, train-time: 5.8028717041015625, com-time: 9.39528489112854, loss 2.350634813308716, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 111, train-time: 5.761178731918335, com-time: 9.42180323600769, loss 2.3312861919403076, prec: 11.764705657958984, 
Rank: 2, epoch: 1, batch_idx: 112, train-time: 5.820466995239258, com-time: 9.41046690940857, loss 2.3402183055877686, prec: 9.803921699523926, 
Rank: 2, epoch: 1, batch_idx: 113, train-time: 5.8603596687316895, com-time: 9.43196702003479, loss 2.3771679401397705, prec: 5.882352828979492, 
Rank: 2, epoch: 1, batch_idx: 114, train-time: 5.787995100021362, com-time: 9.43530011177063, loss 2.295558214187622, prec: 11.764705657958984, 
